network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_478,T3027,0,-1.0073605346996839e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4380,0,1.2271117127029321e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3324,0,-8.549389839102177e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3455,0,1.2784864037681395e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3326,0,4.509848844933236e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,TBCI,0,8.488760509006945e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4645,0,-2.639978949634375e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4644,0,-8.347988437144459e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4643,0,-1.1359485813782397e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4642,0,8.539952507082672e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4640,0,-9.95958680859038e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4052,0,-6.5462345208733266e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4378,0,1.3191904138074034e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4051,0,-8.5198412049028175e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2002,0,4.290685749000347e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3451,0,-1.2634035322170753e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4055,0,6.794299466128211e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4548,0,-7.488289961218081e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3450,0,1.8570054567228185e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5010,0,-5.393652146569898e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4291,0,-8.863396685944655e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4119,0,2.637573441681341e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4118,0,-4.627208931632867e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4516,0,-7.183954735607126e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4299,0,5.793062853868095e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5012,0,-5.583870108233013e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4117,0,-8.178335383354016e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4116,0,6.922889194684338e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4115,0,-1.5149842612743225e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4114,1,2.736666802798894e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4276,0,-1.0833066627506512e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5308,1,-7.196984947902316e-17,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5067,0,3.845747039343866e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5833,0,-7.908758053142627e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4225,0,1.442092544396229e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4492,0,-3.654733302412075e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3719,0,-5.6023875932208236e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4497,0,-4.687490207457172e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4494,0,-6.3902074475522594e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,TABR,0,-1.0041692271423635e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4499,0,-2.0877312600577987e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3714,0,9.481820774730706e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3715,0,4.540764002850363e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4033,0,-8.011229481523075e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3717,0,-1.190484845860205e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5061,0,1.1784628729975033e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5062,0,6.981491468014537e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5063,0,-3.450126692802018e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5064,0,-9.82675129884391e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5065,0,-1.2921133066582694e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5066,0,-2.9803464058089778e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3283,0,-3.3893987959271507e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5069,0,-6.5497132011590406e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4288,0,3.638287257580267e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5701,0,1.114526629866353e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3189,0,5.3265596957360855e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3287,0,-2.8098139023924633e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5132,0,-1.450780458636484e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4146,0,-1.5658467865899865e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4185,0,-1.2999541682876918e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4147,0,1.8590287894473416e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4181,0,4.4225275139262e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4183,0,1.0331583713598708e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3404,0,-5.459830858051895e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3405,0,-4.713755777924627e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3406,0,-1.0618848719740477e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3407,0,9.873273216726198e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3400,0,3.780000921020514e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3401,0,7.755891340191357e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3402,0,-9.124564363481465e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3403,0,9.207642725375402e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T6,0,2.459561278152387e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3566,0,8.770726500787002e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3565,0,-2.2170861652857494e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5,0,1.3839727474252708e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3563,0,-9.839565776173071e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3,0,-4.872688582938104e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3561,0,-6.213759339014093e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T1,0,1.420149049104478e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4427,0,6.888944942706812e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4426,0,6.3344263477760435e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4423,0,3.9192119903978435e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4420,0,1.3953401829269057e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4387,0,1.4155976309980227e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4384,0,5.042204842858576e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5028,0,3.1936003457729216e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4429,0,-1.391505014588076e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4428,0,-5.372486359571816e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5014,0,5.1276813762582306e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5017,0,-1.3195093171211342e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5016,0,-7.068313480176209e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5011,0,3.801373393907436e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3590,0,5.610844737325369e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5013,0,-9.659691975890354e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5340,0,1.685067764894519e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4544,0,5.628196707971852e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4545,0,-8.411960082129371e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4056,0,-1.3820836190035126e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5479,0,7.097292955312766e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5281,0,-2.44725505263581e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3089,0,-6.210888273583622e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3512,0,1.1712809843866964e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3218,0,-3.556083186770378e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5025,0,-2.3620939906131474e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3081,0,-1.5649719977688962e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3569,0,-3.1679035451935706e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3083,0,-1.0408340855860843e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
