network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_986,1642,1,0.0009360879246684385,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,752,3,0.002742430710261291,6.820317460898403e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,3159,1,0.0009808164779570715,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1662,2,0.001867435340391021,2.625390892358519e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1445,1,0.0009360879246684234,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1084,2,0.0018729094972037054,3.3169164532597188e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,860,2,0.0019189159118226488,2.125852736731145e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1510,1,0.0009064945656390966,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,877,1,0.0008518540002152068,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1086,1,0.0010079032057814042,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,706,2,0.0018719693876109334,1.4690002964387845e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,525,3,0.0028261039578722654,8.592877025886195e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,716,1,0.0010334074136968876,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1067,1,0.0009013593116841951,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,961,3,0.002900285476834884,1.1060107883574803e-05,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1037,1,0.0010079032057813994,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,815,2,0.0019420599924553836,3.5695137091827566e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,593,3,0.0028354984782409894,5.6948126745096116e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,817,2,0.001679419326024091,1.1952219646324378e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,960,3,0.002651041787220442,3.6890478371569196e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2001,1,0.0008461066896145896,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,836,2,0.0017866153257628577,4.34767559976949e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2083,2,0.0017428374366977055,2.6353750344047895e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1135,2,0.0017333704551937231,1.7765303283228114e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1328,2,0.0017416781152465165,7.238323036251053e-07,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1895,1,0.0010079032057814144,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,725,3,0.002823302922457741,9.192253573202747e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1513,1,0.0008153359229590714,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,737,2,0.0019331780361872143,2.424250050665059e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1298,1,0.0008153359229590772,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,734,1,0.0008715039099766206,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1888,2,0.0017791672696642808,1.0485510827053135e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,937,1,0.0008715039099766038,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,505,8,0.007331283479148184,7.026478793788087e-05,8,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1674,3,0.002766219958145257,1.1673650113838582e-05,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,820,2,0.0016018699360764261,1.0604086716062052e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,387,5,0.004386518919982568,1.801179138844308e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1691,2,0.0017610360455567852,1.7927937445625417e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1773,2,0.0018014389355083338,1.3648494638809842e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1203,1,0.0008487540893517103,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1428,2,0.0019599807118393076,2.417704141519661e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,707,1,0.0009555991029701987,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1150,3,0.0027842136265829867,3.99213994382498e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1507,1,0.0009879154853357497,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1715,1,0.0008920710209024469,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,608,3,0.0028529771574926145,6.677022087348036e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,598,1,0.0009598362833475844,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,4067,1,0.0008547491562788853,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,966,1,0.0009879154853357607,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,873,1,0.0009224642906134062,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,980,2,0.0017601862299029428,1.3116332001793173e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1834,1,0.0010334074136968986,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1197,1,0.0009403762200019791,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,794,3,0.002486030254656791,1.4685136575091717e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1272,1,0.0009403762200019749,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1969,1,0.0009555991029702129,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,566,3,0.0027503452056832,4.2190241622130685e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,895,2,0.0016480239520278248,3.6352419972253546e-07,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1021,2,0.0017309522109723997,6.417972220300515e-07,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,501,3,0.002775541096998307,9.088647260668943e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,893,1,0.0009598362833475752,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,908,1,0.0009723306447811614,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,890,2,0.0018355656342359506,1.445377193136265e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1008,1,0.0009403762200019929,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,519,1,0.0009368215725352452,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,921,2,0.001920163914121099,3.1211219806829036e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1149,1,0.000955599102970217,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1652,1,0.0008926425213466491,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,632,1,0.0009265732981423971,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,720,2,0.0017797849178819727,3.6479287304156214e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1871,1,0.0008749953698702516,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1091,1,0.0009723306447811747,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,612,2,0.0018771977925372337,2.9943274160161853e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1001,2,0.0018558118478273317,2.1121436697108465e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1222,1,0.0009071265353983479,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,747,3,0.002829058102273957,1.4446280018697801e-05,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,816,1,0.0008505274010944195,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1835,1,0.000955599102970215,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,682,1,0.0009403762200019821,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,962,3,0.0027012552822742912,6.3582636358927525e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,656,1,0.0009555991029701876,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1519,2,0.0018150980954654494,2.193338035832567e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1468,1,0.0009403762200019801,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,476,4,0.0038116178781774867,1.7159459903260057e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,3118,1,0.0008926425213466592,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,958,1,0.0009555991029702067,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1491,1,0.0009555991029702087,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,570,3,0.0028237163571474054,7.708496688961314e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1154,1,0.0009598362833475709,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,867,3,0.002706659518984463,5.6003684359327245e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,698,1,0.0009403762200019769,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1614,1,0.0009193609856302158,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1575,1,0.0008674466300315292,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,810,3,0.0027726801196940125,7.249532638611639e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1146,1,0.0009723306447811476,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,522,1,0.0007847933383939488,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1792,1,0.0008275653258089299,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,805,2,0.001729184038400737,2.2342075138576714e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2931,1,0.0009424272514398124,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1516,1,0.0009360879246684312,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1847,1,0.0009368215725352612,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1461,1,0.0009064945656391223,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,837,1,0.0008674466300315057,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,420,3,0.0028437710981388817,1.2199742677629715e-05,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,998,2,0.0018202683357064313,1.0441639032603906e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,760,2,0.0015902497856863627,2.8929973383191353e-07,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1475,1,0.00089207102090244,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,813,2,0.0017942812516550082,1.985517543950941e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1005,1,0.000942427251439828,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1593,1,0.000919360985630224,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1041,2,0.0018262590935276954,2.685702999594095e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1525,1,0.0008871423965353192,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,884,3,0.002664730226866896,5.3394222352483276e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1354,1,0.0008501949153510406,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1896,1,0.0009424272514398267,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,784,1,0.000871503909976621,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,800,1,0.0009224642906133905,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,662,2,0.001915029741179764,3.033545761711339e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,799,1,0.0009224642906134052,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1429,1,0.0009013593116841844,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,834,1,0.0008715039099765962,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,926,2,0.0018210847341328786,2.162907350739393e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,527,2,0.0017939682005900137,3.287483529628038e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,644,1,0.000966076028706828,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1192,1,0.0009193609856302245,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1057,1,0.0008926425213466414,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,646,1,0.0009224642906134046,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1279,1,0.0009013593116842079,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1924,1,0.000966076028706812,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1325,1,0.000846106689614596,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1820,1,0.0008664228101801141,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,796,1,0.0009424272514398065,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1483,1,0.0009360879246684393,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1597,1,0.0009360879246684275,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1541,1,0.0008749953698702815,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1099,1,0.0008664228101801025,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,995,2,0.0018790959743654706,2.2036190652047367e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1536,1,0.0009360879246684199,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,693,1,0.0009424272514398285,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1348,1,0.0008664228101801165,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,4117,1,0.0009368215725352841,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1671,1,0.0009403762200019894,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,695,2,0.001958993660340007,2.3995433695215937e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1289,2,0.0018324988388869372,3.2164281452824873e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1148,1,0.0008926425213466503,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,3416,1,0.0010334074136969084,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1132,1,0.0008855084981257411,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1307,1,0.0008664228101801138,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,917,1,0.0009360879246684285,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,594,3,0.002496941872711885,2.5196959696356566e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1128,1,0.0009424272514398261,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2388,1,0.0009360879246684243,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1571,1,0.0009879154853357447,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,886,2,0.0018151068119600534,3.72081239950972e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1004,1,0.000980816477957066,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1676,1,0.0009360879246684496,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2838,1,0.0009424272514398391,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1409,1,0.0009360879246684346,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1291,1,0.0010334074136969125,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1045,2,0.0019032807685704987,3.023279075394467e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1737,1,0.0010079032057814202,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1548,1,0.000966076028706813,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1065,1,0.0008715039099766034,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1717,1,0.0008664228101801292,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1968,1,0.0008664228101801138,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,855,2,0.0020111440763781662,4.045475589114653e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,880,1,0.0009879154853357532,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,807,1,0.0008997706224902996,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1321,1,0.001033407413696912,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1958,1,0.0010079032057814144,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1682,1,0.0009660760287068226,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,3181,1,0.0009424272514398287,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,616,3,0.0027518393471124285,6.0142596304565995e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1390,1,0.0009360879246684067,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1119,2,0.0019181128826832653,3.7158002091845108e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1087,2,0.0019656521480170244,2.9652853405851083e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,946,2,0.0018703791840279302,4.136735539186792e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2729,1,0.0010079032057814046,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,651,4,0.003475059153477925,6.6670337853894724e-06,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1675,1,0.0010079032057814154,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,696,1,0.0009808164779570732,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,660,2,0.001958791534266347,3.3569788287866735e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1176,1,0.0010334074136969097,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1464,1,0.0009660760287068286,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1130,1,0.0009138995702115588,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1371,1,0.0009403762200020042,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2277,1,0.0009424272514398192,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1006,1,0.000936087924668422,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,950,1,0.0008997706224903183,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,876,1,0.0008997706224903079,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,717,2,0.0018947949353945732,3.4489844733088564e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1231,1,0.0009424272514398322,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2182,1,0.0010334074136968904,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,982,1,0.0009360879246684348,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1852,2,0.002005738058478063,5.129259819492288e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,940,1,0.0010334074136968978,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1996,1,0.0009879154853357397,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,726,3,0.002694161133379365,7.659953098812464e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1198,1,0.0009138995702115807,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,825,2,0.0019531471227382437,4.326709013524491e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1066,1,0.0009403762200019761,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1596,1,0.0008505274010944181,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,728,2,0.0018084853297395279,2.239755457461756e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,827,1,0.0008660580782996667,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,842,2,0.0018318296372763947,1.9955511397823356e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,864,1,0.0008978040450930176,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1437,1,0.0008505274010944114,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1322,1,0.0008505274010944242,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,859,1,0.0009285868742890935,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1592,1,0.0009808164779570897,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1020,2,0.0018343597171546063,2.6231198924585346e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2290,1,0.0008505274010944106,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1644,1,0.0008749953698702525,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1138,1,0.0009555991029701994,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,977,1,0.0009879154853357532,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,987,2,0.0017534674609593994,8.965191146879454e-07,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1185,1,0.0009723306447811458,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1626,1,0.0009403762200019881,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1137,1,0.0009777366626812732,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1064,1,0.0009368215725352816,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1647,1,0.0009555991029702068,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2169,1,0.0007847933383939657,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1567,1,0.000972330644781153,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1153,1,0.0009723306447811745,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,785,2,0.0017867358542616159,2.2936702388861358e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1133,2,0.0017400208111850017,1.1888208341407406e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1202,1,0.0009808164779570824,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1118,1,0.0008206598255547897,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1039,1,0.0008660580782996852,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,652,2,0.0018453447814733188,1.7703997872930448e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,989,1,0.0009071265353983712,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2261,1,0.0009660760287068093,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1469,1,0.0009368215725352597,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1989,1,0.0009723306447811793,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2118,1,0.000966076028706826,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1173,1,0.0008660580782996937,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2043,1,0.0009660760287068319,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,854,1,0.000874253568210189,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1850,1,0.0009723306447811757,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,843,1,0.000966076028706814,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1797,1,0.0009723306447811671,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1391,1,0.000871503909976609,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1145,1,0.0009723306447811568,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,948,2,0.0018663141419337872,2.735459311885889e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1794,1,0.0009598362833475705,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1151,1,0.0009071265353983709,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,790,3,0.002830750827664347,1.2996055083247532e-05,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1377,1,0.0009660760287068164,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1559,1,0.0009723306447811607,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,692,1,0.0009403762200019918,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1093,1,0.0009555991029702275,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,822,1,0.0009723306447811716,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,959,1,0.0008594989924952551,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1083,1,0.0009368215725352747,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,858,1,0.0008749953698702714,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1310,1,0.0009660760287068194,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1372,1,0.0009555991029702023,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,991,2,0.0019739792344882386,4.4611826765011725e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1459,1,0.0009555991029702181,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,736,3,0.0026373326107666135,6.812024248854055e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,702,1,0.0007972825305253051,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2173,1,0.0008786566373062978,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,856,1,0.0009071265353983509,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,831,1,0.0008588269182187282,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1646,1,0.0009864608894851689,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1305,1,0.0008926425213466416,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2134,1,0.0008926425213466284,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1205,1,0.000893983497152621,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1224,1,0.0008921511476659754,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
