network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_476,T3489,0,-2.4647929016959124e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4300,0,-4.069774906401933e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4301,0,1.7533395516066565e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3485,0,-1.416391953272606e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3242,0,-6.0556186367562515e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4312,0,1.7432270141833667e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3480,0,-7.080789747850852e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5160,0,1.1457682951907271e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3132,0,4.316994599766347e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3498,0,-1.3237172620609912e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4736,0,2.485688603998136e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4734,0,1.9723599066033384e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4731,0,2.6913161179396635e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4162,0,-1.0132280225866037e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4163,0,-9.095247990522516e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4160,0,5.657730731596772e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4161,0,-1.158756297076811e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4166,0,-2.0167192183350853e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4167,0,1.6487609408703598e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4164,0,7.156667233880887e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4165,0,-8.176342932559846e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4168,0,-4.096894541850636e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4169,0,4.0055876870686794e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3059,0,-3.8003820090195226e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2571,0,1.2819623582052442e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5018,0,-1.0547806761565868e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4249,0,-3.94106961401237e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3506,0,2.2490700596712372e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4013,0,-3.1795416374751566e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4243,0,-6.862637765477102e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4242,0,-1.6502768709487273e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4241,0,-9.697286255211952e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4240,0,6.0233636001924886e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4247,3,0.46747903913800853,0.0,3,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4246,0,1.3124311391129698e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4245,4,0.5058702733638978,6.6296401265598304e-06,3,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4244,0,9.109607268559616e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2007,0,1.8544037929904038e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3546,0,5.5162570848977066e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2006,0,-6.395288336078218e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5089,0,-1.1251860059501977e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4148,0,9.940663606774545e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2005,0,-1.7921565775113727e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4613A,0,2.2452752005219375e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3058,0,1.5658399561414016e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4679,0,-1.3548902664045998e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3538,0,-2.365395257107276e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2550,0,8.356014184848128e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3549,0,2.243084780529115e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4609,0,-1.0619043935410641e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4603,0,-1.2717147786628435e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4602,0,1.0102858499938806e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4601,0,-1.509738445731562e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4606,0,-1.6097650142041688e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4604,0,1.924109287946616e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3488,0,8.164659744319268e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5008,0,-9.824018548067628e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4018,0,-1.0861737578210406e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5133,0,1.050501221051764e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4016,0,-2.461721900239747e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4014,0,-1.5100423685153754e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4019,0,8.542214173454092e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3381,0,4.569941810114062e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4010,0,1.43819943725654e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4011,0,1.0812315889821257e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4540,0,-7.235652178592679e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3713,0,1.5091596085766276e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5136,0,7.315674662473397e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3411,1,-2.755414344425081e-17,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5137,0,8.085923360889218e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4015,0,-5.778396677188168e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5134,0,-1.1907609228509876e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3459,2,1.9042160259765605e-16,0.0,2,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3458,2,1.740620580872302e-16,0.0,2,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3325,0,4.4558476733390704e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3456,0,-3.2913524279713376e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3327,0,-1.549815707555698e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T39,0,4.77652231070712e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3321,1,5.743734969670498e-17,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3320,0,-1.2747799114428431e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3451,0,1.2699346448188128e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3322,0,-4.747029259876466e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4517,0,-4.260088297207426e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4516,0,1.3170824037369852e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3288,0,-3.921925738797175e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4514,0,-4.797902341974033e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4515,0,-1.3778770913704488e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T37,0,1.0949792830175653e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3282,0,7.632731399488061e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3125,0,1.1653386175835009e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3281,0,1.2336686954225463e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3286,0,-1.3097391741744655e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5138,0,-8.216714320084972e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4519,0,2.4104331289250603e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4518,0,-3.6265878623111854e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5139,0,-2.7732471641509037e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5028,0,-6.237151860426861e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5029,0,2.0211032016109724e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5024,0,-1.1224827448775296e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5025,0,-8.355074715088881e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5026,0,-2.7622694304855784e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5027,0,1.0947582837154799e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5020,0,9.32648996102257e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5021,0,-7.57502360109576e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5022,0,6.295187454814298e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3430,0,1.1653632696594637e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3567,0,3.2867907781534253e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3213,0,-3.1620644755673953e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4379,0,1.1203886250990526e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3217,0,1.3098879782109805e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3218,0,-9.199199914568761e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4221,0,-4.979921159452891e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3432,0,-1.2821029944238563e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3565,0,1.682340555300723e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2032,0,-2.2490640974246666e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2033,0,-1.4214379803507286e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2030,0,1.0463080064466222e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2031,0,-1.186805838687141e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2036,0,1.1068025970573984e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2034,0,-9.618336895116244e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2035,0,-7.452967792998097e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2,0,-1.4129249942409043e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2038,0,1.2860936479157424e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2039,0,3.85966805626337e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3,0,1.2625633280027531e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T29,0,2.3735480192153635e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3038,0,2.236781981458455e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3529,0,3.180039772735604e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3528,0,1.6827201172597756e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5125,0,-1.7213484257978175e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5124,0,-1.6864068849349095e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5127,0,-7.183480097099481e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5126,0,2.670956690800153e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3031,0,-7.956808222949998e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3030,0,2.9174803149700492e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3020,0,-1.7152679703875135e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3032,0,-1.8677008752283668e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3035,0,-1.765223853734155e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3526,0,-2.9147562917772017e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3525,0,1.925134932324492e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3036,0,-1.7305299550090895e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4171,0,1.0891607266549292e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4460,0,5.317471927265367e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4467,0,1.4327996709418916e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4281,0,6.465311300204927e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4342,0,-1.7820303507391237e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4343,0,3.329460661334008e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4341,0,-3.69176805842741e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4346,0,1.303278814505665e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4347,0,-4.5810379136632196e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4172,1,2.2489553471216973e-16,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4227,0,5.0818721814257105e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2539,0,1.3308619329917087e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2538,0,1.9115662387851006e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3312,1,-2.912498820885147e-17,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2536,0,-1.6066117974768347e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2535,0,1.314078888853181e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T793,0,-2.055035939742875e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2533,0,-2.8362959189606914e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2532,0,1.734006289806206e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2531,0,5.595570661563676e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2530,0,-5.1647481337592486e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4748,0,1.632651220503704e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2244,0,-1.3227949507066392e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4389,0,7.594329893557054e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3147,0,2.4235269355436498e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3146,0,-1.0794999473204542e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3628,0,-6.658929789776548e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4120,0,4.797839415045801e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4209,0,1.1162784497038662e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4208,0,3.558891507026391e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2004,0,-3.092416303994686e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4206,0,-2.015052129310861e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4205,0,9.831467607281786e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4204,0,-1.8208154820614882e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4203,0,-1.157140002431065e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4202,0,-9.631399370686736e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4201,0,2.673316335056292e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4200,0,9.183685335965772e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3626,0,-5.3936923958486405e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4073,0,-1.946728632149977e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3457,0,-5.7019130792432946e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4380,0,8.521275292633505e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3324,0,-2.562923285799715e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T10001,0,2.206897669728179e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4428,0,-6.189395636346007e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3455,0,1.0318463921301603e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3326,0,-1.040174272380616e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3453,0,9.321878261620929e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4645,0,1.7488531878573115e-20,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4644,0,4.253343149518873e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4643,2,2.7266145672541635e-16,1.6574100316399576e-06,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4642,0,-1.327853117819052e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4641,0,1.864322130674046e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4640,0,5.529732328307861e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4052,0,2.2772517405712372e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4378,0,1.1753906074326472e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4050,0,-1.6749401445711514e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4051,0,4.0264261040203176e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2002,0,-1.474100622588223e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4057,0,-6.3383141452090185e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4054,0,2.3867584001456397e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4055,0,5.640031736550001e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4548,0,-4.5457328311156435e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4058,0,1.5144539961839138e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4059,0,-3.580482873329849e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3323,0,-1.347954500801023e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4549,0,1.7793314092351596e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4290,0,3.169485992581521e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4291,0,-3.956794381010132e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4292,0,-1.4352332132023875e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4293,0,-1.8055382125550818e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4294,0,1.7576506125048446e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4295,0,-1.5099371461811887e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4296,0,-1.537641688550933e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4297,0,-8.748161062188144e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4113,0,-9.506480623091582e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4299,0,1.8928144530333018e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4111,0,4.379371142743665e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4110,0,3.7781641781837685e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4117,0,-1.4213543920110715e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3604,0,1.551592001239378e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4115,0,1.0624934482126352e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4114,0,-1.2611373440532119e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5005,0,1.106426026641883e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4222,0,5.2716769722070805e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5067,0,1.3388187210123943e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4207,0,-3.476593326719958e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4225,1,4.392200365303086e-17,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4224,0,-1.1480665578610883e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4492,1,0.15987061798010213,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4493,0,1.6739576207607802e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4490,0,8.813376926272063e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4491,0,9.314353104883113e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4497,0,2.0847556376316054e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4494,0,-1.7212306340123914e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3710,0,-3.287064143421838e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,TABR,0,1.2642382668768822e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4498,0,-7.362418691024752e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3601,0,-7.803983198785491e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3714,0,-1.9158304611548472e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3715,0,-1.082493798627181e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4033,0,7.179834029162539e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3717,0,1.5947203647750833e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5061,0,-6.84266131921147e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4482,0,1.1264782917325765e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5064,0,-1.0807350600388182e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5065,0,-6.2173744103038764e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5066,0,-4.8814983941968535e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3283,0,-2.5545902586106907e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5069,0,7.854886430990991e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3925,0,-1.3078527246030504e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3924,0,3.0114524013417347e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3923,0,1.8076990087437086e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,TABD,0,-1.4391453499664873e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4152,0,2.02209719033601e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4487,0,-1.2892635802444811e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3189,0,-1.0304745512581529e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
