network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_481,T26,2,-8.110430129465603e-18,2.4338539346899635e-06,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4078,9,0.00021251625268891704,0.00107227491515991,4,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4467,0,3.4124959124621412e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4281,0,5.06595633721059e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4341,0,-3.3341325671585085e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4346,1,2.505118568919058e-05,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7235,0,5.236955770858561e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2538,2,4.1690384836304554e-19,7.301561804069891e-06,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3021,3,-1.1664695906821113e-17,0.00013386196640794798,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2534,0,4.246380026107576e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2532,0,-1.5052331312471959e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2531,0,-1.8341804874216188e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5561,0,1.287976530991197e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5560,1,7.974359231122908e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5563,1,2.4465741615146868e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5562,0,3.918089338653653e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5565,0,-3.487909808582941e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5564,0,1.6295285398986714e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5567,0,2.199920025846808e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5566,0,-4.912687108129413e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5569,1,-4.891149876312422e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5568,0,4.516481695691747e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5530,0,2.5670242362447194e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5336,1,1.6012180644732045e-17,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5337,1,1.6312053713222122e-17,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4387,0,-5.898812036395006e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4206,2,2.770377398766266e-07,0.0006766113938438098,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3626,3,0.011532473756610474,0.0003407395508565949,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3627,6,0.01474980623400533,0.0014128522090875236,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5338,1,2.5147864757433468e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5339,0,-4.789616446584357e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4201,0,-1.5125257446076766e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3623,1,1.5623772615062848e-17,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5235,1,-1.263385341061961e-19,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5234,0,-2.785359922065561e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5007,2,9.507249020682366e-18,2.4338539346899635e-06,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3326,1,-6.034061916438322e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4643,0,1.753517759601963e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4642,0,2.44184409077314e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4052,0,-6.910584211205303e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4051,0,-2.3601975785607343e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4056,0,2.67941709068378e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4054,1,0.032317395233521985,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4055,0,-4.398005546353543e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3450,9,5.147237961850302e-07,0.0024314200807552737,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4606,1,4.263905837805808e-19,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5010,2,-3.2201010870675975e-18,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4119,0,1.1155302244158322e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5012,2,1.5173782549800828e-17,7.301561804069891e-06,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5509,2,2.830612655144296e-18,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4115,0,-3.9821848986138545e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4114,2,-1.5610591464878562e-17,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5508,0,-1.5924833439164437e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5067,1,1.243079867765993e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7016,0,-4.214426172551461e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5833,0,-3.572739950146417e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3718,3,9.91826457325791e-06,0.0003407395508565949,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3719,2,-5.997782981698907e-18,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4494,0,1.3067817831536742e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4540,0,4.686351067334562e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4499,0,-1.9276221633518248e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3714,2,9.001439076775493e-05,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3715,3,3.6022534080781914e-05,0.008934677794246856,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3716,0,6.103508882602423e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,TSM31,0,3.9571013502367235e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5101,1,-2.743677058645762e-19,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5062,0,2.2052781635024563e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5063,0,6.224333728929447e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5064,1,-1.0386591010516608e-17,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5066,1,5.010669001969318e-19,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5502,1,-6.367907014917769e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5069,0,5.651164243327893e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5701,2,-7.068698048884665e-18,2.4338539346899635e-06,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4692,0,-1.1061042053326054e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5506,1,-3.3949328223975872e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4146,0,2.061942531544733e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5504,0,5.951551990831364e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4181,0,-3.3108879021382813e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3404,1,6.18022698666089e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3405,4,2.5518260771172445e-17,8.112846448966544e-07,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3406,4,1.793066506185587e-17,8.112846448966544e-07,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3407,3,2.631746108421814e-17,0.0,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3400,3,1.5733077691071305e-07,0.0,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3401,0,-6.712325812061177e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3403,4,1.3751326025705324e-17,0.00019714216870988705,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T6,2,0.017706758796379146,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3566,3,6.217236340338951e-06,0.008489282524198593,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4,3,0.07874425768780419,0.0001368050889390565,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5,5,0.15717057142690521,0.0005487912823469848,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3563,0,-2.6737213932327475e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3,7,0.20106398058126887,0.006425938795040045,4,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3561,2,-3.282175135557266e-19,2.4338539346899635e-06,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T1,8,0.2938153637870166,0.0007150238753685355,4,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4426,2,1.181343993334717e-06,0.0003407395508565949,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4420,0,4.381547417330807e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4698,1,0.008863770908029537,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4429,2,-5.505286130070507e-18,2.4338539346899635e-06,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4428,1,-3.0101893371573455e-19,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5014,2,-1.178072854145845e-17,9.735415738759854e-06,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5017,1,7.761669466791271e-19,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5016,0,-7.859434048565017e-20,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5011,4,-1.3373270821248385e-17,1.4603123608139782e-05,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5318,1,7.55188029239294e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5013,2,5.0835359350965955e-18,7.301561804069891e-06,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5340,0,1.9816414391525515e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4544,1,4.333414928212529e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4545,0,1.8287515320058423e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5019,1,-6.695600715146341e-19,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5479,0,2.9025153724556664e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,TSM32,0,-1.6199384357916053e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3089,2,-6.9073174542188604e-18,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7378,1,7.020748787068086e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5025,1,5.111979340394221e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3081,1,3.677915064005835e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7379,1,0.0003913652471728489,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4147,1,7.465515017271906e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
